/Users/ruben/Data/IMG/center_2020_03_31_19_41_58_798.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_41_58_798.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_41_58_798.jpg, 0, 1, 0, 30.19025
/Users/ruben/Data/IMG/center_2020_03_31_19_41_58_916.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_41_58_916.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_41_58_916.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_41_59_032.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_41_59_032.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_41_59_032.jpg, 0, 1, 0, 30.19034
/Users/ruben/Data/IMG/center_2020_03_31_19_41_59_147.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_41_59_147.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_41_59_147.jpg, 0.109005, 1, 0, 30.18719
/Users/ruben/Data/IMG/center_2020_03_31_19_41_59_262.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_41_59_262.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_41_59_262.jpg, 0.2913541, 1, 0, 30.17184
/Users/ruben/Data/IMG/center_2020_03_31_19_41_59_380.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_41_59_380.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_41_59_380.jpg, 0, 1, 0, 30.18857
/Users/ruben/Data/IMG/center_2020_03_31_19_41_59_481.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_41_59_481.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_41_59_481.jpg, 0, 1, 0, 30.1901
/Users/ruben/Data/IMG/center_2020_03_31_19_41_59_582.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_41_59_582.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_41_59_582.jpg, 0, 1, 0, 30.19025
/Users/ruben/Data/IMG/center_2020_03_31_19_41_59_682.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_41_59_682.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_41_59_682.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_41_59_783.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_41_59_783.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_41_59_783.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_03_31_19_41_59_883.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_41_59_883.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_41_59_883.jpg, 0.225612, 1, 0, 30.17654
/Users/ruben/Data/IMG/center_2020_03_31_19_41_59_988.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_41_59_988.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_41_59_988.jpg, 0, 1, 0, 30.19
/Users/ruben/Data/IMG/center_2020_03_31_19_42_00_089.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_00_089.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_00_089.jpg, 0, 1, 0, 30.19021
/Users/ruben/Data/IMG/center_2020_03_31_19_42_00_189.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_00_189.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_00_189.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_42_00_292.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_00_292.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_00_292.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_42_00_393.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_00_393.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_00_393.jpg, 0.1690529, 1, 0, 30.18261
/Users/ruben/Data/IMG/center_2020_03_31_19_42_00_494.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_00_494.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_00_494.jpg, 0.2443893, 1, 0, 30.18353
/Users/ruben/Data/IMG/center_2020_03_31_19_42_00_598.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_00_598.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_00_598.jpg, 0, 1, 0, 30.18828
/Users/ruben/Data/IMG/center_2020_03_31_19_42_00_707.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_00_707.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_00_707.jpg, 0, 1, 0, 30.19014
/Users/ruben/Data/IMG/center_2020_03_31_19_42_00_816.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_00_816.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_00_816.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_19_42_00_926.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_00_926.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_00_926.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_42_01_038.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_01_038.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_01_038.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_42_01_149.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_01_149.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_01_149.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_42_01_261.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_01_261.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_01_261.jpg, 0.1910788, 1, 0, 30.18025
/Users/ruben/Data/IMG/center_2020_03_31_19_42_01_374.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_01_374.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_01_374.jpg, 0.3996241, 1, 0, 30.1606
/Users/ruben/Data/IMG/center_2020_03_31_19_42_01_490.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_01_490.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_01_490.jpg, 0.05046594, 1, 0, 30.19014
/Users/ruben/Data/IMG/center_2020_03_31_19_42_01_609.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_01_609.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_01_609.jpg, 0, 1, 0, 30.18975
/Users/ruben/Data/IMG/center_2020_03_31_19_42_01_729.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_01_729.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_01_729.jpg, 0, 1, 0, 30.19025
/Users/ruben/Data/IMG/center_2020_03_31_19_42_01_850.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_01_850.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_01_850.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_42_01_973.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_01_973.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_01_973.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_42_02_095.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_02_095.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_02_095.jpg, -0.1406429, 1, 0, 30.18489
/Users/ruben/Data/IMG/center_2020_03_31_19_42_02_195.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_02_195.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_02_195.jpg, -0.02013552, 1, 0, 30.19019
/Users/ruben/Data/IMG/center_2020_03_31_19_42_02_315.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_02_315.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_02_315.jpg, 0, 1, 0, 30.19015
/Users/ruben/Data/IMG/center_2020_03_31_19_42_02_434.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_02_434.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_02_434.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_42_02_554.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_02_554.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_02_554.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_42_02_678.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_02_678.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_02_678.jpg, 0.3740162, 1, 0, 30.1541
/Users/ruben/Data/IMG/center_2020_03_31_19_42_02_793.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_02_793.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_02_793.jpg, 0.02849436, 1, 0, 30.19115
/Users/ruben/Data/IMG/center_2020_03_31_19_42_02_902.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_02_902.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_02_902.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_42_03_003.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_03_003.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_03_003.jpg, 0, 1, 0, 30.18983
/Users/ruben/Data/IMG/center_2020_03_31_19_42_03_104.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_03_104.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_03_104.jpg, 0.07234812, 1, 0, 30.18966
/Users/ruben/Data/IMG/center_2020_03_31_19_42_03_206.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_03_206.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_03_206.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_42_03_308.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_03_308.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_03_308.jpg, 0, 1, 0, 30.19026
/Users/ruben/Data/IMG/center_2020_03_31_19_42_03_409.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_03_409.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_03_409.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_19_42_03_511.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_03_511.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_03_511.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_42_03_614.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_03_614.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_03_614.jpg, 0.07259989, 1, 0, 30.18934
/Users/ruben/Data/IMG/center_2020_03_31_19_42_03_718.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_03_718.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_03_718.jpg, 0.3864509, 1, 0, 30.156
/Users/ruben/Data/IMG/center_2020_03_31_19_42_03_822.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_03_822.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_03_822.jpg, 0.2519066, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_42_03_927.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_03_927.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_03_927.jpg, 0, 1, 0, 30.18801
/Users/ruben/Data/IMG/center_2020_03_31_19_42_04_039.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_04_039.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_04_039.jpg, 0, 1, 0, 30.19051
/Users/ruben/Data/IMG/center_2020_03_31_19_42_04_144.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_04_144.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_04_144.jpg, 0, 1, 0, 30.19009
/Users/ruben/Data/IMG/center_2020_03_31_19_42_04_250.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_04_250.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_04_250.jpg, 0, 1, 0, 30.19094
/Users/ruben/Data/IMG/center_2020_03_31_19_42_04_355.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_04_355.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_04_355.jpg, 0, 1, 0, 30.19037
/Users/ruben/Data/IMG/center_2020_03_31_19_42_04_461.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_04_461.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_04_461.jpg, 0, 1, 0, 30.19092
/Users/ruben/Data/IMG/center_2020_03_31_19_42_04_568.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_04_568.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_04_568.jpg, 0, 1, 0, 30.19021
/Users/ruben/Data/IMG/center_2020_03_31_19_42_04_676.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_04_676.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_04_676.jpg, 0.3238921, 1, 0, 30.16441
/Users/ruben/Data/IMG/center_2020_03_31_19_42_04_783.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_04_783.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_04_783.jpg, 0.002373219, 1, 0, 30.18915
/Users/ruben/Data/IMG/center_2020_03_31_19_42_04_891.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_04_891.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_04_891.jpg, 0, 1, 0, 30.19101
/Users/ruben/Data/IMG/center_2020_03_31_19_42_05_000.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_05_000.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_05_000.jpg, 0, 1, 0, 30.19026
/Users/ruben/Data/IMG/center_2020_03_31_19_42_05_107.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_05_107.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_05_107.jpg, 0, 1, 0, 30.19102
/Users/ruben/Data/IMG/center_2020_03_31_19_42_05_218.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_05_218.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_05_218.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_42_05_328.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_05_328.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_05_328.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_03_31_19_42_05_438.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_05_438.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_05_438.jpg, 0.07767284, 1, 0, 30.18884
/Users/ruben/Data/IMG/center_2020_03_31_19_42_05_545.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_05_545.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_05_545.jpg, 0.3995458, 1, 0, 30.15537
/Users/ruben/Data/IMG/center_2020_03_31_19_42_05_654.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_05_654.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_05_654.jpg, 0.2692916, 1, 0, 30.18818
/Users/ruben/Data/IMG/center_2020_03_31_19_42_05_762.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_05_762.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_05_762.jpg, 0, 1, 0, 30.18561
/Users/ruben/Data/IMG/center_2020_03_31_19_42_05_868.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_05_868.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_05_868.jpg, 0, 1, 0, 30.19052
/Users/ruben/Data/IMG/center_2020_03_31_19_42_05_978.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_05_978.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_05_978.jpg, 0.233079, 1, 0, 30.17872
/Users/ruben/Data/IMG/center_2020_03_31_19_42_06_089.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_06_089.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_06_089.jpg, 0.2525282, 1, 0, 30.18698
/Users/ruben/Data/IMG/center_2020_03_31_19_42_06_201.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_06_201.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_06_201.jpg, 0, 1, 0, 30.18708
/Users/ruben/Data/IMG/center_2020_03_31_19_42_06_313.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_06_313.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_06_313.jpg, 0, 1, 0, 30.18949
/Users/ruben/Data/IMG/center_2020_03_31_19_42_06_426.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_06_426.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_06_426.jpg, 0.2433329, 1, 0, 30.17614
/Users/ruben/Data/IMG/center_2020_03_31_19_42_06_540.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_06_540.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_06_540.jpg, 0, 1, 0, 30.18863
/Users/ruben/Data/IMG/center_2020_03_31_19_42_06_650.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_06_650.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_06_650.jpg, 0, 1, 0, 30.18993
/Users/ruben/Data/IMG/center_2020_03_31_19_42_06_762.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_06_762.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_06_762.jpg, 0.08034288, 1, 0, 30.18884
/Users/ruben/Data/IMG/center_2020_03_31_19_42_06_873.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_06_873.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_06_873.jpg, 0.4136041, 1, 0, 30.15783
/Users/ruben/Data/IMG/center_2020_03_31_19_42_06_987.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_06_987.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_06_987.jpg, 0.4376156, 1, 0, 30.1763
/Users/ruben/Data/IMG/center_2020_03_31_19_42_07_101.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_07_101.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_07_101.jpg, 0.09704089, 1, 0, 30.19179
/Users/ruben/Data/IMG/center_2020_03_31_19_42_07_217.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_07_217.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_07_217.jpg, 0, 1, 0, 30.18861
/Users/ruben/Data/IMG/center_2020_03_31_19_42_07_332.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_07_332.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_07_332.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_42_07_449.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_07_449.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_07_449.jpg, 0, 1, 0, 30.19049
/Users/ruben/Data/IMG/center_2020_03_31_19_42_07_563.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_07_563.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_07_563.jpg, 0.1637639, 1, 0, 30.18358
/Users/ruben/Data/IMG/center_2020_03_31_19_42_07_677.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_07_677.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_07_677.jpg, 0.5069997, 1, 0, 30.14536
/Users/ruben/Data/IMG/center_2020_03_31_19_42_07_791.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_07_791.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_07_791.jpg, 0.1657315, 1, 0, 30.19341
/Users/ruben/Data/IMG/center_2020_03_31_19_42_07_902.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_07_902.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_07_902.jpg, 0, 1, 0, 30.18878
/Users/ruben/Data/IMG/center_2020_03_31_19_42_08_011.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_08_011.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_08_011.jpg, 0, 1, 0, 30.1902
/Users/ruben/Data/IMG/center_2020_03_31_19_42_08_125.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_08_125.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_08_125.jpg, 0, 1, 0, 30.19004
/Users/ruben/Data/IMG/center_2020_03_31_19_42_08_238.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_08_238.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_08_238.jpg, 0, 1, 0, 30.19041
/Users/ruben/Data/IMG/center_2020_03_31_19_42_08_353.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_08_353.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_08_353.jpg, 0, 1, 0, 30.19003
/Users/ruben/Data/IMG/center_2020_03_31_19_42_08_468.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_08_468.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_08_468.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_19_42_08_581.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_08_581.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_08_581.jpg, 0, 1, 0, 30.19024
/Users/ruben/Data/IMG/center_2020_03_31_19_42_08_703.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_08_703.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_08_703.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_42_08_811.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_08_811.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_08_811.jpg, 0.233973, 1, 0, 30.17746
/Users/ruben/Data/IMG/center_2020_03_31_19_42_08_921.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_08_921.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_08_921.jpg, 0.09797144, 1, 0, 30.19161
/Users/ruben/Data/IMG/center_2020_03_31_19_42_09_031.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_09_031.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_09_031.jpg, 0, 1, 0, 30.19
/Users/ruben/Data/IMG/center_2020_03_31_19_42_09_140.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_09_140.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_09_140.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_19_42_09_249.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_09_249.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_09_249.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_19_42_09_358.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_09_358.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_09_358.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_42_09_480.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_09_480.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_09_480.jpg, 0.3657811, 1, 0, 30.16195
/Users/ruben/Data/IMG/center_2020_03_31_19_42_09_605.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_09_605.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_09_605.jpg, 0.169845, 1, 0, 30.19162
/Users/ruben/Data/IMG/center_2020_03_31_19_42_09_726.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_09_726.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_09_726.jpg, 0, 1, 0, 30.18944
/Users/ruben/Data/IMG/center_2020_03_31_19_42_09_833.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_09_833.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_09_833.jpg, 0, 1, 0, 30.19023
/Users/ruben/Data/IMG/center_2020_03_31_19_42_09_941.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_09_941.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_09_941.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_42_10_047.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_10_047.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_10_047.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_19_42_10_152.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_10_152.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_10_152.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_42_10_256.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_10_256.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_10_256.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_42_10_362.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_10_362.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_10_362.jpg, 0, 1, 0, 30.1902
/Users/ruben/Data/IMG/center_2020_03_31_19_42_10_467.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_10_467.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_10_467.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_42_10_573.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_10_573.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_10_573.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_19_42_10_678.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_10_678.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_10_678.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_19_42_10_781.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_10_781.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_10_781.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_42_10_883.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_10_883.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_10_883.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_42_10_984.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_10_984.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_10_984.jpg, 0, 1, 0, 30.19033
